50246, 3999041, 1, 0
50247, 3997372, 1, 0
50248, 3996681, 1, 0
50249, 3997601, 1, 0
50250, 3997736, 1, 0
50251, 3999058, 1, 0
50252, 3998814, 1, 0
50253, 3998628, 1, 0
50254, 4009269, 1, 0
50255, 4001834, 1, 0
50256, 3999070, 1, 0
50257, 4000215, 1, 0
50258, 3994489, 1, 0
50259, 3996909, 1, 0
50260, 3999102, 1, 0
50261, 3998458, 1, 0
50262, 3993292, 1, 0
50263, 3998534, 1, 0
50264, 4008359, 1, 0
50525, 68149611, 1, 0
50526, 260600040, 1, 0
50527, 260593966, 1, 0
50528, 260596126, 1, 0
50529, 3981792, 1, 0
50530, 3995772, 1, 0
50531, 3996392, 1, 0
50532, 3996037, 1, 0
50533, 3997886, 1, 0
50534, 3999902, 1, 0
50535, 3998238, 1, 0
50536, 3997456, 1, 0
50537, 4000253, 1, 0
50538, 3992873, 1, 0
50539, 3998037, 1, 0
50540, 3998155, 1, 0
50541, 3997097, 1, 0
50542, 3998469, 1, 0
50543, 3999170, 1, 0
50544, 3999488, 1, 0
50545, 3970070, 1, 0
50546, 3997670, 1, 0
50547, 3966051, 1, 0
50548, 3970544, 1, 0
50549, 4025567, 1, 0
50550, 4003512, 1, 0
50551, 4030557, 1, 0
50552, 4025413, 1, 0
50553, 3972689, 1, 0
50814, 68219458, 1, 0
50815, 260991446, 1, 0
50816, 260963906, 1, 0
50817, 260963233, 1, 0
50818, 3947450, 1, 0
50819, 3963187, 1, 0
50820, 3995550, 1, 0
50821, 3990073, 1, 0
50822, 3997657, 1, 0
50823, 4001037, 1, 0
50824, 3990258, 1, 0
50825, 4002977, 1, 0
50826, 4003405, 1, 0
50827, 3997837, 1, 0
50828, 4002326, 1, 0
50829, 3997927, 1, 0
50830, 3996495, 1, 0
50831, 3997605, 1, 0
50832, 3998627, 1, 0
50833, 3995613, 1, 0
50834, 3996495, 1, 0
50835, 3997220, 1, 0
50836, 3995529, 1, 0
50837, 3995540, 1, 0
50838, 3995649, 1, 0
50839, 4000400, 1, 0
50840, 4000767, 1, 0
50841, 4001428, 1, 0
50842, 4009523, 1, 0
51106, 69131241, 1, 0
51107, 264528352, 1, 0
51108, 264527919, 1, 0
51109, 264529549, 1, 0
51110, 3976818, 1, 0
51111, 3993760, 1, 0
51112, 4004226, 1, 0
51113, 3999400, 1, 0
51114, 3998347, 1, 0
51115, 3998267, 1, 0
51116, 3992523, 1, 0
51117, 3994216, 1, 0
51118, 3998971, 1, 0
51119, 3997016, 1, 0
51120, 3999684, 1, 0
51121, 4003648, 1, 0
51122, 3998864, 1, 0
51123, 4000152, 1, 0
51124, 3997163, 1, 0
51125, 3992717, 1, 0
51126, 3993802, 1, 0
51127, 3993584, 1, 0
51128, 3997477, 1, 0
51129, 3999364, 1, 0
51130, 3999016, 1, 0
51131, 4001695, 1, 0
51132, 3998055, 1, 0
51133, 3999285, 1, 0
51134, 4006773, 1, 0
51398, 68899381, 1, 0
51399, 263585104, 1, 0
51400, 263584923, 1, 0
51401, 263581101, 1, 0
51402, 3914567, 1, 0
51403, 3987745, 1, 0
51404, 3987760, 1, 0
51405, 3991712, 1, 0
51406, 4008937, 1, 0
51407, 3999181, 1, 0
51408, 3989057, 1, 0
51409, 4003491, 1, 0
51410, 3988353, 1, 0
51411, 3998328, 1, 0
51412, 4000019, 1, 0
51413, 3991160, 1, 0
51414, 3997626, 1, 0
51415, 3995655, 1, 0
51416, 3993763, 1, 0
51417, 3998114, 1, 0
51418, 3997936, 1, 0
51419, 4001898, 1, 0
51420, 3998742, 1, 0
51421, 4001846, 1, 0
51422, 4003001, 1, 0
51423, 3998067, 1, 0
51424, 4002036, 1, 0
51425, 4001975, 1, 0
51426, 4004891, 1, 0
51688, 68441314, 1, 0
51689, 261692374, 1, 0
51690, 261697401, 1, 0
51691, 261689426, 1, 0
51692, 3925125, 1, 0
51693, 4014422, 1, 0
51694, 4007100, 1, 0
51695, 3996681, 1, 0
51696, 4001514, 1, 0
51697, 3970756, 1, 0
51698, 3985940, 1, 0
51699, 3998228, 1, 0
51700, 3993690, 1, 0
51701, 3994481, 1, 0
51702, 3998884, 1, 0
51703, 3995038, 1, 0
51704, 3999445, 1, 0
51705, 4002510, 1, 0
51706, 3998951, 1, 0
51707, 4000429, 1, 0
51708, 3999371, 1, 0
51709, 3999916, 1, 0
51710, 3997299, 1, 0
51711, 4008494, 1, 0
51712, 4000147, 1, 0
51713, 3997454, 1, 0
51714, 4000536, 1, 0
51715, 3995335, 1, 0
51716, 3999155, 1, 0
51978, 68665586, 1, 0
51979, 262628550, 1, 0
51980, 262622989, 1, 0
51981, 262621118, 1, 0
51982, 3975977, 1, 0
51983, 4025133, 1, 0
51984, 4030809, 1, 0
51985, 4007083, 1, 0
51986, 3966372, 1, 0
51987, 3993815, 1, 0
51988, 3999129, 1, 0
51989, 4019279, 1, 0
51990, 4002424, 1, 0
51991, 4004691, 1, 0
51992, 3998465, 1, 0
51993, 3973393, 1, 0
51994, 4033513, 1, 0
51995, 3994846, 1, 0
51996, 3998537, 1, 0
51997, 4028630, 1, 0
51998, 3991703, 1, 0
51999, 4002048, 1, 0
52000, 3996827, 1, 0
52001, 3994988, 1, 0
52002, 4000053, 1, 0
52003, 3996320, 1, 0
52004, 4002081, 1, 0
52005, 3998786, 1, 0
52006, 3970098, 1, 0
52268, 68467570, 1, 0
52269, 261959593, 1, 0
52270, 261929142, 1, 0
52271, 261924585, 1, 0
52272, 3945521, 1, 0
52273, 3950601, 1, 0
52274, 3991508, 1, 0
52275, 3991776, 1, 0
52276, 3999389, 1, 0
52277, 4039905, 1, 0
52278, 4035767, 1, 0
52279, 4041337, 1, 0
52280, 4005583, 1, 0
52281, 3995798, 1, 0
52282, 3995120, 1, 0
52283, 3989110, 1, 0
52284, 4034119, 1, 0
52285, 3957071, 1, 0
52286, 3997421, 1, 0
52287, 3967375, 1, 0
52288, 3958216, 1, 0
52289, 4005190, 1, 0
52290, 3969003, 1, 0
52291, 3998194, 1, 0
52292, 3997412, 1, 0
52293, 3993921, 1, 0
52294, 3994315, 1, 0
52295, 3998717, 1, 0
52296, 4008215, 1, 0
52557, 68141589, 1, 0
52558, 260598654, 1, 0
52559, 260594946, 1, 0
52560, 260596440, 1, 0
52561, 4001273, 1, 0
52562, 3985700, 1, 0
52563, 3998137, 1, 0
52564, 3998783, 1, 0
52565, 3970210, 1, 0
52566, 3998544, 1, 0
52567, 3999503, 1, 0
52568, 3994152, 1, 0
52569, 4024797, 1, 0
52570, 3996779, 1, 0
52571, 3998671, 1, 0
52572, 4004778, 1, 0
52573, 4008720, 1, 0
52574, 3998132, 1, 0
52575, 3996521, 1, 0
52576, 3991588, 1, 0
52577, 3987895, 1, 0
52578, 4000243, 1, 0
52579, 3986895, 1, 0
52580, 3996562, 1, 0
52581, 3998367, 1, 0
52582, 3996106, 1, 0
52583, 4000836, 1, 0
52584, 3996412, 1, 0
52585, 3970352, 1, 0
52845, 68122620, 1, 0
52846, 260601021, 1, 0
52847, 260596372, 1, 0
52848, 260600289, 1, 0
52849, 3977682, 1, 0
52850, 3995607, 1, 0
52851, 3996086, 1, 0
52852, 3959107, 1, 0
52853, 3961418, 1, 0
52854, 3997412, 1, 0
52855, 3976796, 1, 0
52856, 4008162, 1, 0
52857, 4001490, 1, 0
52858, 3964154, 1, 0
52859, 3989915, 1, 0
52860, 3989412, 1, 0
52861, 4001362, 1, 0
52862, 4001998, 1, 0
52863, 3998381, 1, 0
52864, 3998246, 1, 0
52865, 4031222, 1, 0
52866, 3994831, 1, 0
52867, 4030302, 1, 0
52868, 4035609, 1, 0
52869, 3998377, 1, 0
52870, 4005531, 1, 0
52871, 3963532, 1, 0
52872, 3962310, 1, 0
52873, 3977698, 1, 0
53134, 68244917, 1, 0
53135, 260980996, 1, 0
53136, 260982256, 1, 0
53137, 260992491, 1, 0
53138, 3961518, 1, 0
53139, 3993999, 1, 0
53140, 3996132, 1, 0
53141, 3986120, 1, 0
53142, 4021841, 1, 0
53143, 3997696, 1, 0
53144, 4002523, 1, 0
53145, 4003457, 1, 0
53146, 3995012, 1, 0
53147, 4003995, 1, 0
53148, 3999140, 1, 0
53149, 4001098, 1, 0
53150, 3998465, 1, 0
53151, 3995768, 1, 0
53152, 3997621, 1, 0
53153, 3973307, 1, 0
53154, 3998333, 1, 0
53155, 3996838, 1, 0
53156, 3996461, 1, 0
53157, 4017548, 1, 0
53158, 3999093, 1, 0
53159, 3999422, 1, 0
53160, 4000578, 1, 0
53161, 4000289, 1, 0
53162, 3975956, 1, 0
53427, 69116990, 1, 0
53428, 264603850, 1, 0
53429, 264508676, 1, 0
53430, 264511873, 1, 0
53431, 3985404, 1, 0
53432, 3948605, 1, 0
53433, 4036235, 1, 0
53434, 4035360, 1, 0
53435, 3970679, 1, 0
53436, 3962958, 1, 0
53437, 3959396, 1, 0
53438, 3965567, 1, 0
53439, 3990277, 1, 0
53440, 3998399, 1, 0
53441, 3998365, 1, 0
53442, 3993621, 1, 0
53443, 3997434, 1, 0
53444, 3998733, 1, 0
53445, 3998384, 1, 0
53446, 3999010, 1, 0
53447, 3999796, 1, 0
53448, 3998959, 1, 0
53449, 3999406, 1, 0
53450, 3998725, 1, 0
53451, 3998237, 1, 0
53452, 4004777, 1, 0
53453, 3998706, 1, 0
53454, 3999610, 1, 0
53455, 4008467, 1, 0
53718, 68913046, 1, 0
53719, 263636517, 1, 0
53720, 263627681, 1, 0
53721, 263631400, 1, 0
53722, 3949824, 1, 0
53723, 3988198, 1, 0
53724, 3998564, 1, 0
53725, 3996182, 1, 0
53726, 4001430, 1, 0
53727, 4001473, 1, 0
53728, 4000537, 1, 0
53729, 3997611, 1, 0
53730, 3994647, 1, 0
53731, 3994620, 1, 0
53732, 3995924, 1, 0
53733, 3998099, 1, 0
53734, 4000962, 1, 0
53735, 4007012, 1, 0
53736, 4001901, 1, 0
53737, 3999821, 1, 0
53738, 4006217, 1, 0
53739, 3997937, 1, 0
53740, 3997197, 1, 0
53741, 4003975, 1, 0
53742, 3992808, 1, 0
53743, 3990755, 1, 0
53744, 3998404, 1, 0
53745, 3994427, 1, 0
53746, 4003966, 1, 0
54008, 68419177, 1, 0
54009, 261637029, 1, 0
54010, 261639037, 1, 0
54011, 261635545, 1, 0
54012, 3949989, 1, 0
54013, 3989053, 1, 0
54014, 3989582, 1, 0
54015, 3999019, 1, 0
54016, 3996889, 1, 0
54017, 3999193, 1, 0
54018, 3993725, 1, 0
54019, 3996374, 1, 0
54020, 4007382, 1, 0
54021, 4013511, 1, 0
54022, 4006240, 1, 0
54023, 4006673, 1, 0
54024, 3995515, 1, 0
54025, 3993375, 1, 0
54026, 4009141, 1, 0
54027, 3999710, 1, 0
54028, 3995285, 1, 0
54029, 3991068, 1, 0
54030, 3979584, 1, 0
54031, 3989232, 1, 0
54032, 3996713, 1, 0
54033, 3996733, 1, 0
54034, 4000281, 1, 0
54035, 4001199, 1, 0
54036, 4001392, 1, 0
54299, 68662080, 1, 0
54300, 262614496, 1, 0
54301, 262595507, 1, 0
54302, 262587298, 1, 0
54303, 3947315, 1, 0
54304, 3961612, 1, 0
54305, 3990603, 1, 0
54306, 3997718, 1, 0
54307, 4001252, 1, 0
54308, 3998915, 1, 0
54309, 4000932, 1, 0
54310, 3997874, 1, 0
54311, 3992870, 1, 0
54312, 3995905, 1, 0
54313, 3998359, 1, 0
54314, 3999340, 1, 0
54315, 4000217, 1, 0
54316, 3999973, 1, 0
54317, 3997763, 1, 0
54318, 3999400, 1, 0
54319, 4001607, 1, 0
54320, 4001321, 1, 0
54321, 4012332, 1, 0
54322, 4001278, 1, 0
54323, 3998939, 1, 0
54324, 3996273, 1, 0
54325, 3982098, 1, 0
54326, 3995690, 1, 0
54327, 3995586, 1, 0
54330, 4004685, 1, 0
54589, 261967074, 1, 0
54590, 261915747, 1, 0
54591, 261922995, 1, 0
54592, 261923626, 1, 0
54593, 3956401, 1, 0
54594, 3997695, 1, 0
54595, 4005666, 1, 0
54596, 4001106, 1, 0
54597, 3986610, 1, 0
54598, 3992912, 1, 0
54599, 3991384, 1, 0
54600, 3994088, 1, 0
54601, 4009061, 1, 0
54602, 4007502, 1, 0
54603, 4000467, 1, 0
54604, 4000800, 1, 0
54605, 3997496, 1, 0
54606, 3989045, 1, 0
54607, 3992535, 1, 0
54608, 3992305, 1, 0
54609, 3992306, 1, 0
54610, 3999838, 1, 0
54611, 3996693, 1, 0
54612, 3999145, 1, 0
54613, 3993486, 1, 0
54614, 3993173, 1, 0
54615, 3998290, 1, 0
54616, 3995773, 1, 0
54620, 4000067, 1, 0
54877, 260579245, 1, 0
54878, 260602209, 1, 0
54879, 260593935, 1, 0
54880, 260605934, 1, 0
54881, 4013150, 1, 0
54882, 3991311, 1, 0
54883, 3994455, 1, 0
54884, 3991055, 1, 0
54885, 3997718, 1, 0
54886, 3970880, 1, 0
54887, 3964524, 1, 0
54888, 3962421, 1, 0
54889, 3963822, 1, 0
54890, 3991981, 1, 0
54891, 3999096, 1, 0
54892, 3999549, 1, 0
54893, 4001687, 1, 0
54894, 3998185, 1, 0
54895, 4003594, 1, 0
54896, 4002806, 1, 0
54897, 3996644, 1, 0
54898, 3999507, 1, 0
54899, 3993587, 1, 0
54900, 3993569, 1, 0
54901, 3998896, 1, 0
54902, 4001859, 1, 0
54903, 3999637, 1, 0
54904, 3998770, 1, 0
55166, 55325898, 1, 0
55167, 260591152, 1, 0
55168, 260593395, 1, 0
55169, 260606941, 1, 0
55170, 3968575, 1, 0
55171, 3999125, 1, 0
55172, 4004681, 1, 0
55173, 3988681, 1, 0
55174, 3992053, 1, 0
55175, 3997432, 1, 0
55176, 4001408, 1, 0
55177, 3998105, 1, 0
55178, 3958542, 1, 0
55179, 4000775, 1, 0
55180, 3992476, 1, 0
55181, 3999997, 1, 0
55182, 4039842, 1, 0
55183, 3988765, 1, 0
55184, 3994813, 1, 0
55185, 3995471, 1, 0
55186, 3995864, 1, 0
55187, 3965165, 1, 0
55188, 3962441, 1, 0
55189, 3997733, 1, 0
55190, 3995315, 1, 0
55191, 3995932, 1, 0
55192, 3999363, 1, 0
55193, 3963337, 1, 0
55194, 3968824, 1, 0
55455, 68239996, 1, 0
55456, 260949455, 1, 0
55457, 260949722, 1, 0
55458, 260950079, 1, 0
55459, 3970085, 1, 0
55460, 3993004, 1, 0
55461, 3996277, 1, 0
55462, 3997778, 1, 0
55463, 4000154, 1, 0
55464, 4000524, 1, 0
55465, 3998963, 1, 0
55466, 3997958, 1, 0
55467, 4009913, 1, 0
55468, 3997877, 1, 0
55469, 4009937, 1, 0
55470, 3999446, 1, 0
55471, 3984824, 1, 0
55472, 3998482, 1, 0
55473, 3985419, 1, 0
55474, 3996653, 1, 0
55475, 3999757, 1, 0
55476, 3998716, 1, 0
55477, 4002001, 1, 0
55478, 3997465, 1, 0
55479, 3997339, 1, 0
55480, 3997519, 1, 0
55481, 3997352, 1, 0
55482, 4002048, 1, 0
55483, 3999607, 1, 0
55747, 69144848, 1, 0
55748, 264520784, 1, 0
55749, 264525867, 1, 0
55750, 264524687, 1, 0
55751, 3947518, 1, 0
55752, 3999809, 1, 0
55753, 3995940, 1, 0
55754, 3995560, 1, 0
55755, 3999362, 1, 0
55756, 3984033, 1, 0
55757, 3996154, 1, 0
55758, 3998117, 1, 0
55759, 3998729, 1, 0
55760, 3996553, 1, 0
55761, 3999486, 1, 0
55762, 3997555, 1, 0
55763, 3998860, 1, 0
55764, 3999699, 1, 0
55765, 3998354, 1, 0
55766, 3998296, 1, 0
55767, 3996927, 1, 0
55768, 4000137, 1, 0
55769, 4000784, 1, 0
55770, 4006064, 1, 0
55771, 4001671, 1, 0
55772, 3996151, 1, 0
55773, 3996269, 1, 0
55774, 3989923, 1, 0
55775, 4007968, 1, 0
56039, 68907526, 1, 0
56040, 263637817, 1, 0
56041, 263633271, 1, 0
56042, 263629875, 1, 0
56043, 3978953, 1, 0
56044, 3959186, 1, 0
56045, 3965238, 1, 0
56046, 3962547, 1, 0
56047, 3998865, 1, 0
56048, 4029361, 1, 0
56049, 4033695, 1, 0
56050, 3996873, 1, 0
56051, 3972949, 1, 0
56052, 3966822, 1, 0
56053, 3959832, 1, 0
56054, 3996284, 1, 0
56055, 3994109, 1, 0
56056, 3997795, 1, 0
56057, 4000064, 1, 0
56058, 3999877, 1, 0
56059, 3996626, 1, 0
56060, 4000143, 1, 0
56061, 4001050, 1, 0
56062, 4001878, 1, 0
56063, 3997021, 1, 0
56064, 4000845, 1, 0
56065, 3996390, 1, 0
56066, 3996783, 1, 0
56067, 4012371, 1, 0
56070, 3996765, 1, 0
56328, 261663858, 1, 0
56329, 261643864, 1, 0
56330, 261640312, 1, 0
56331, 261636661, 1, 0
56332, 3946842, 1, 0
56333, 3983655, 1, 0
56334, 3989092, 1, 0
56335, 3999140, 1, 0
56336, 4001035, 1, 0
56337, 4001155, 1, 0
56338, 4001664, 1, 0
56339, 3997211, 1, 0
56340, 3998921, 1, 0
56341, 3998398, 1, 0
56342, 3997819, 1, 0
56343, 3998234, 1, 0
56344, 3998679, 1, 0
56345, 4001118, 1, 0
56346, 3998161, 1, 0
56347, 3999347, 1, 0
56348, 3999619, 1, 0
56349, 3993020, 1, 0
56350, 4000657, 1, 0
56351, 3997919, 1, 0
56352, 3998804, 1, 0
56353, 4017239, 1, 0
56354, 4000118, 1, 0
56355, 4001100, 1, 0
56619, 55721272, 1, 0
56620, 262621131, 1, 0
56621, 262593815, 1, 0
56622, 262598475, 1, 0
56623, 3948111, 1, 0
56624, 3970088, 1, 0
56625, 3996942, 1, 0
56626, 3995483, 1, 0
56627, 3999574, 1, 0
56628, 4000007, 1, 0
56629, 4000726, 1, 0
56630, 3997302, 1, 0
56631, 3998075, 1, 0
56632, 3996241, 1, 0
56633, 3995525, 1, 0
56634, 4000309, 1, 0
56635, 4000488, 1, 0
56636, 3999074, 1, 0
56637, 4000553, 1, 0
56638, 4001174, 1, 0
56639, 3999751, 1, 0
56640, 4001534, 1, 0
56641, 3997876, 1, 0
56642, 3995689, 1, 0
56643, 3995618, 1, 0
56644, 3997659, 1, 0
56645, 4010102, 1, 0
56646, 4002448, 1, 0
56647, 4007005, 1, 0
56650, 3999950, 1, 0
56909, 261954135, 1, 0
56910, 261921731, 1, 0
56911, 261908006, 1, 0
56912, 261903867, 1, 0
56913, 3947018, 1, 0
56914, 3986843, 1, 0
56915, 3997895, 1, 0
56916, 3996987, 1, 0
56917, 4001837, 1, 0
56918, 4001106, 1, 0
56919, 3999846, 1, 0
56920, 4003884, 1, 0
56921, 3995325, 1, 0
56922, 3996130, 1, 0
56923, 3997940, 1, 0
56924, 3995389, 1, 0
56925, 3999514, 1, 0
56926, 3999605, 1, 0
56927, 4001810, 1, 0
56928, 3999653, 1, 0
56929, 4001164, 1, 0
56930, 3998361, 1, 0
56931, 3995143, 1, 0
56932, 3994748, 1, 0
56933, 3994786, 1, 0
56934, 4004923, 1, 0
56935, 4004556, 1, 0
56936, 4001167, 1, 0
56940, 4000437, 1, 0
57198, 260592808, 1, 0
57198, 260555993, 1, 0
57199, 260554298, 1, 0
57200, 260558950, 1, 0
57201, 3947990, 1, 0
57202, 3986601, 1, 0
57203, 3990000, 1, 0
57204, 3986953, 1, 0
57205, 3997305, 1, 0
57206, 4004728, 1, 0
57207, 4002696, 1, 0
57208, 4004224, 1, 0
57209, 3997207, 1, 0
57210, 3993691, 1, 0
57211, 3997904, 1, 0
57212, 3995328, 1, 0
57213, 3998270, 1, 0
57214, 3996939, 1, 0
57215, 4000202, 1, 0
57216, 3999342, 1, 0
57218, 4044918, 1, 0
57218, 4033674, 1, 0
57219, 4029676, 1, 0
57220, 4032129, 1, 0
57221, 3988218, 1, 0
57222, 3999166, 1, 0
57223, 4001541, 1, 0
57224, 4000427, 1, 0
57486, 55298456, 1, 0
57487, 260623451, 1, 0
57488, 260597178, 1, 0
57489, 260598475, 1, 0
57490, 3961990, 1, 0
57491, 3967504, 1, 0
57492, 3998446, 1, 0
57493, 3996167, 1, 0
57494, 3992597, 1, 0
57495, 3997228, 1, 0
57496, 3966790, 1, 0
57497, 3963008, 1, 0
57498, 3959821, 1, 0
57499, 3975396, 1, 0
57500, 3998127, 1, 0
57501, 4001863, 1, 0
57502, 3998986, 1, 0
57503, 3987084, 1, 0
57504, 3992538, 1, 0
57505, 3995124, 1, 0
57506, 4010327, 1, 0
57507, 4001063, 1, 0
57508, 3999675, 1, 0
57509, 3997661, 1, 0
57510, 3983958, 1, 0
57511, 3996078, 1, 0
57512, 3999140, 1, 0
57513, 3998423, 1, 0
57514, 4006099, 1, 0
57775, 68250184, 1, 0
57776, 260971282, 1, 0
57777, 260962046, 1, 0
57778, 260960953, 1, 0
57779, 3944297, 1, 0
57780, 3981992, 1, 0
57781, 3992993, 1, 0
57782, 4000709, 1, 0
57783, 3998441, 1, 0
57784, 3998643, 1, 0
57785, 4003678, 1, 0
57786, 3997731, 1, 0
57787, 3985282, 1, 0
57788, 3995993, 1, 0
57789, 3999760, 1, 0
57790, 3996988, 1, 0
57791, 4003323, 1, 0
57792, 4001265, 1, 0
57793, 3991803, 1, 0
57794, 3995581, 1, 0
57795, 4000059, 1, 0
57796, 4001640, 1, 0
57797, 3997818, 1, 0
57798, 4010371, 1, 0
57799, 3992856, 1, 0
57800, 3997841, 1, 0
57801, 4011436, 1, 0
57802, 3995524, 1, 0
57803, 4004325, 1, 0
58068, 69139608, 1, 0
58069, 264542204, 1, 0
58070, 264521332, 1, 0
58071, 264519848, 1, 0
58072, 3943096, 1, 0
58073, 3968742, 1, 0
58074, 3990756, 1, 0
58075, 3990916, 1, 0
58076, 4001186, 1, 0
58077, 4007751, 1, 0
58078, 4000951, 1, 0
58079, 4002119, 1, 0
58080, 4001757, 1, 0
58081, 3990665, 1, 0
58082, 3999209, 1, 0
58083, 3998861, 1, 0
58084, 3997769, 1, 0
58085, 3997959, 1, 0
58086, 3997328, 1, 0
58087, 3996299, 1, 0
58088, 3998764, 1, 0
58089, 4002202, 1, 0
58090, 3997497, 1, 0
58091, 4005492, 1, 0
58092, 3998258, 1, 0
58093, 3994835, 1, 0
58094, 4004460, 1, 0
58095, 3991958, 1, 0
58096, 3996341, 1, 0
58359, 68909446, 1, 0
58360, 263637508, 1, 0
58361, 263634159, 1, 0
58362, 263626391, 1, 0
58363, 3957994, 1, 0
58364, 3972584, 1, 0
58365, 3972447, 1, 0
58366, 3974530, 1, 0
58367, 3986083, 1, 0
58368, 3987470, 1, 0
58369, 3990519, 1, 0
58370, 3994422, 1, 0
58371, 3997375, 1, 0
58372, 3996035, 1, 0
58373, 3997480, 1, 0
58374, 4000634, 1, 0
58375, 3998554, 1, 0
58376, 3997927, 1, 0
58377, 3998790, 1, 0
58378, 3996684, 1, 0
58379, 4019110, 1, 0
58380, 4003048, 1, 0
58381, 4002069, 1, 0
58382, 3998900, 1, 0
58383, 3979727, 1, 0
58384, 3996325, 1, 0
58385, 3998335, 1, 0
58386, 4000320, 1, 0
58387, 4010847, 1, 0
58390, 4002985, 1, 0
58649, 261672329, 1, 0
58650, 261672716, 1, 0
58651, 261647362, 1, 0
58652, 261642163, 1, 0
58653, 3951373, 1, 0
58654, 3953502, 1, 0
58655, 3992355, 1, 0
58656, 3999431, 1, 0
58657, 3996209, 1, 0
58658, 4001445, 1, 0
58659, 3998900, 1, 0
58660, 4001426, 1, 0
58661, 4003421, 1, 0
58662, 4000931, 1, 0
58663, 3998571, 1, 0
58664, 3996544, 1, 0
58665, 3994951, 1, 0
58666, 3993442, 1, 0
58667, 3998218, 1, 0
58668, 3999211, 1, 0
58669, 4004035, 1, 0
58670, 4000711, 1, 0
58671, 3999052, 1, 0
58672, 4001218, 1, 0
58673, 3996517, 1, 0
58674, 3997430, 1, 0
58675, 3997224, 1, 0
58676, 3993349, 1, 0
58680, 3998318, 1, 0
58939, 262604370, 1, 0
58940, 262597833, 1, 0
58941, 262595730, 1, 0
58942, 262600429, 1, 0
58943, 3981398, 1, 0
58944, 3993838, 1, 0
58945, 3997441, 1, 0
58946, 3997268, 1, 0
58947, 3997847, 1, 0
58948, 3997134, 1, 0
58949, 3998382, 1, 0
58950, 3995268, 1, 0
58951, 3998074, 1, 0
58952, 3998940, 1, 0
58953, 4003143, 1, 0
58954, 3994558, 1, 0
58955, 3995030, 1, 0
58956, 3992076, 1, 0
58957, 3986576, 1, 0
58958, 4000051, 1, 0
58959, 3996023, 1, 0
58960, 3999494, 1, 0
58961, 3999095, 1, 0
58962, 3988605, 1, 0
58963, 3997642, 1, 0
58964, 3998270, 1, 0
58965, 4005575, 1, 0
58966, 3998708, 1, 0
58970, 4007426, 1, 0
59229, 261937813, 1, 0
59230, 261880619, 1, 0
59231, 261889529, 1, 0
59232, 261886057, 1, 0
59233, 3952121, 1, 0
59234, 3990742, 1, 0
59235, 3998842, 1, 0
59236, 3998272, 1, 0
59237, 3997407, 1, 0
59238, 3998080, 1, 0
59239, 3997619, 1, 0
59240, 3996285, 1, 0
59241, 3997519, 1, 0
59242, 3999593, 1, 0
59243, 3999716, 1, 0
59244, 3997756, 1, 0
59245, 3998697, 1, 0
59246, 3997670, 1, 0
59247, 3997316, 1, 0
59248, 3998007, 1, 0
59249, 3999797, 1, 0
59250, 3997854, 1, 0
59251, 3999547, 1, 0
59252, 3999888, 1, 0
59253, 3997820, 1, 0
59254, 3999445, 1, 0
59255, 3997535, 1, 0
59256, 3998067, 1, 0
59260, 3996061, 1, 0
59518, 260600984, 1, 0
59519, 260583938, 1, 0
59520, 260557861, 1, 0
59521, 260558526, 1, 0
59522, 3953372, 1, 0
59523, 3975407, 1, 0
59524, 3999833, 1, 0
59525, 3999766, 1, 0
59526, 3997698, 1, 0
59527, 3997534, 1, 0
59528, 3998102, 1, 0
59529, 3997286, 1, 0
59530, 3998067, 1, 0
59531, 3998290, 1, 0
59532, 3997920, 1, 0
59533, 3997072, 1, 0
59534, 3998811, 1, 0
59535, 3997945, 1, 0
59536, 3998763, 1, 0
59537, 4000384, 1, 0
59538, 3998407, 1, 0
59539, 3999034, 1, 0
59540, 3997780, 1, 0
59541, 3997451, 1, 0
59542, 3999206, 1, 0
59543, 3998050, 1, 0
59544, 3999504, 1, 0
59545, 3997294, 1, 0
59806, 55318578, 1, 0
59807, 260583613, 1, 0
59808, 260560849, 1, 0
59809, 260564162, 1, 0
59810, 3954691, 1, 0
59811, 3951610, 1, 0
59812, 3997641, 1, 0
59813, 3995490, 1, 0
59814, 3997395, 1, 0
59815, 3996730, 1, 0
59816, 3997679, 1, 0
59817, 3998724, 1, 0
59818, 3999663, 1, 0
59819, 3999198, 1, 0
59820, 3999242, 1, 0
59821, 3996594, 1, 0
59822, 3996579, 1, 0
59823, 3997467, 1, 0
59824, 3996797, 1, 0
59825, 3997834, 1, 0
59826, 3999694, 1, 0
59827, 3997373, 1, 0
59828, 3998513, 1, 0
59829, 3999245, 1, 0
59830, 3997663, 1, 0
59831, 4000148, 1, 0
59832, 3998641, 1, 0
59833, 3998360, 1, 0
59834, 3996967, 1, 0
60095, 68246943, 1, 0
60098, 262986425, 1, 0
60098, 261986780, 1, 0
60098, 260986028, 1, 0
